3.3036240269044e13,0
3.9226769067019936e16,0
1.68558817969474432e18,0
1.125412581642196e15,0
1.1108989351270861e21,0
4.27006326509e11,0
6.7070998704309064e18,0
4.7266294051075564e18,0
7.8777156741803872e16,0
2.3098646438057108e18,0
1.75298119e8,0
2.38017851586815744e17,0
2.146271958537356e20,0
1.2283561151325783e18,0
2.780143291646611e15,0
2.321626826320865e19,0
2.6486832846486897e22,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
1.8959424819367113e19,0
7.1957662943873992e16,0
1.05377714520635776e17,0
5.1478873033371e13,0
1.430847972358398e19,0
1.8425341726951993e19,0
2.0472601920411236e16,0
2.05983735108874e14,0
4.4144721410811494e20,0
8.670435294254e12,0
3.922676907877308e16,0
7.0363334796954e13,0
1.056671221127e12,0
1.4904666378750976e16,0
2.17705315381e11,0
6.25850954197e11,0
9.02543448033e11,0
6.21562266165e11,0
5.1703877153326e13,0
1.3727633206354e13,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
5.1478873035461e13,0
7.0710355645699e14,0
1.093133725108e12,0
4.779034785615e12,0
8.4173594768774989e17,0
3.1510917646638579e17,0
3.102040233e9,0
2.884789464240629e15,0
1.481958314044e13,0
3.4617464286304755e17,0
5.54105149182175e14,0
3.913882427438e12,0
2.1462719585373556e20,0
1.5562581650348236e16,0
3.59865146137e11,0
3.91388242412e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
5.1479137198341e13,0
1.890651816650073e19,0
6.69884164893365e14,0
1.94252083331305e14,0
9.680222731875398e18,0
2.3078319202860644e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.127894952655194e15,0
6.7070998712891556e18,0
4.7266294051075564e18,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
3.5595462397e10,0
2.48364655158189e16,0
2.6486832846486897e22,0
3.9226769067023024e16,0
1.7937377432256e13,0
4.76794979e8,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
1.565237309230559e19,0
1.304561138522e12,0
4.2761065826e10,0
1.03601512678452e14,0
7.0363334796954e13,0
2.27141125068678195e18,0
1.4904666378750976e16,0
1.94163096703e11,0
2.57864428e8,0
2.7686264151e10,0
1.098732344687e12,0
2.24616596540674e14,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
4.101133000876e12,0
1.8519838407634e13,0
1.04150225189141e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
3.1510917646638579e17,0
1.03600684646841e14,0
3.7384354045075008e16,0
1.481958314044e13,0
4.779034782255e12,0
4.779034785615e12,0
7.8261865473287854e18,0
2.1462719585373556e20,0
1.54775121815365402e18,0
2.93985014e9,0
7.826186547316778e18,0
3.9226769066995704e16,0
1.1036180352702874e20,0
5.1479137198341e13,0
1.3819006295213356e20,0
6.69884164893365e14,0
8.3735524637769e13,0
3.3036240269044e13,0
2.3078319202890732e16,0
8.048519844515038e20,0
1.7937378482467e13,0
1.39007234393178e15,0
2.188217492226e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
1.7323984827368178e19,0
5.53557972400453e14,0
2.448699427292e12,0
2.38017851586815872e17,0
9.219706844202e12,0
1.2283561151325783e18,0
2.3847835406728335e19,0
1.78632469339955072e17,0
2.6486832846486897e22,0
5.6609780234e11,0
2.4836465273938452e16,0
2.884798974105433e15,0
7.07103556457998e14,0
5.53555800969979e14,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
3.370770634e9,0
5.1627854570018468e18,0
1.34863669921889e14,0
1.1036180352702874e20,0
2.2550406354e10,0
1.03601512678452e14,0
5.66097805616e11,0
1.94251231315333e14,0
1.4904666378750976e16,0
1.9990031363e10,0
6.25850954197e11,0
4.67641220412104e14,0
6.21562266165e11,0
8.670247031006e12,0
7.07103561668798e14,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.01196587e9,0
7.0710355645699e14,0
7.121571604769065e21,0
7.301232954e9,0
1.8519838432038e13,0
3.1510917646638579e17,0
3.103622597e9,0
2.1666570865e11,0
1.4819583141448e13,0
3.913882425317e12,0
4.779034785615e12,0
7.1945343444343032e16,0
2.1462719585373556e20,0
1.68558817970629606e18,0
5.1703877151016e13,0
5.53555686383812e14,0
4.45521085066893e14,0
7.1957662966987848e16,0
1.964695013e9,0
5.53555957380682e14,0
2.462457166377e12,0
1.94252083331305e14,0
3.3036240269044e13,0
2.307831920286042e16,0
4.7266294051086029e18,0
1.127894952655005e15,0
5.769587578638404e15,0
1.127894952655194e15,0
2.884798974134446e15,0
7.08994410638597e19,0
3.21940793780601e21,0
5.37878621670661e14,0
1.4850701120679e13,0
2.38017851586815872e17,0
9.762244442661e12,0
1.3795225440878594e19,0
1.527005346e9,0
2.48364655158189e16,0
2.6486832846486897e22,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
7.07103556457998e14,0
2.780143291650244e15,0
2.07005674605856e14,0
5.1478873063686e13,0
1.8519838405324e13,0
1.05377166498766976e17,0
2.0472601920411236e16,0
5.1479138245381e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.65815798173e11,0
5.66097808976e11,0
9.5389864824050714e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
3.370763725e9,0
3.12058235074367e14,0
2.24616365033108e14,0
8.895354895838e12,0
4.2642189826e10,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
6.2600306042e10,0
1.8519838432038e13,0
6.9414676337903e13,0
3.103622597e9,0
3.7384354045075008e16,0
1.379764406107e13,0
1.05377166498343904e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
4.6287455631909458e18,0
2.93985014e9,0
1.2872423568161e13,0
3.9226769066995704e16,0
7.1957662966987848e16,0
5.1478873066133e13,0
1.1880558024488e14,0
2.462457166377e12,0
8.3735524637769e13,0
3.3036240269044e13,0
3.5771199308972861e18,0
4.7266294051086029e18,0
1.7863246933995488e17,0
1.39007234393178e15,0
1.5388813105e11,0
2.884798974134446e15,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969473562e18,0
1.75298119e8,0
2.38017851586815872e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
2.3847835406728335e19,0
5.6600485662e10,0
2.6486832846486897e22,0
5.6609780234e11,0
4.101133001023e12,0
7.025693850250497e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
3.1304746182294815e19,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
3.4071168760299057e19,0
4.2761065826e10,0
3.738435403348572e16,0
6.0335885057627e13,0
7.3574535684685844e18,0
1.4904666378750976e16,0
1.430172962571e12,0
7.1943290428316912e16,0
3.913882428551e12,0
5.1479137197984e13,0
1.2301891324172e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
1.04150225189141e14,0
7.121571604769065e21,0
4.779034785615e12,0
8.4173594768774989e17,0
1.749630674583632e15,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.68558817970629555e18,0
4.779034785615e12,0
7.8261865473287854e18,0
2.1462719585373556e20,0
1.54775121815365402e18,0
1.056664481248e12,0
5.54105149184296e14,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
2.6204930456131963e18,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
2.307831920286042e16,0
7.826186545848791e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294044154737e18,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.836394179e9,0
2.48364655158189e16,0
2.6486832846486897e22,0
5.6609780234e11,0
1.7937377432256e13,0
1.8519838405282e13,0
1.538553981217765e15,0
1.7937377435301e13,0
8.98465205485652e14,0
5.1478873063686e13,0
1.430847972358398e19,0
7.3701366907800125e19,0
7.19433320425076e16,0
6.9414676341578e13,0
1.44069717281659504e17,0
2.2550406354e10,0
7.1957662943876784e16,0
1.556258162723804e16,0
5.251810464121714e15,0
1.4904666378750976e16,0
8.79636969495e11,0
2.347855963519924e20,0
1.160010317347e12,0
5.1479137197102e13,0
2.24616596540674e14,0
6.885533458e9,0
1.127894952654963e15,0
5.37876335657107e14,0
1.4402104600050952e19,0
4.477156797e9,0
7.0710355645699e14,0
7.121571604769065e21,0
7.301232954e9,0
1.8518899654438e13,0
8.13317221e8,0
3.103622597e9,0
3.5771199308972861e18,0
6.5512326140526451e17,0
1.05377714520632768e17,0
5.37876284833183e14,0
3.913882427438e12,0
2.1462719585373556e20,0
1.5562581650348236e16,0
1.3795225440878625e19,0
7.0348326089069e13,0
3.9226769079084984e16,0
1.1036180352702874e20,0
1.964695013e9,0
7.0697432445e10,0
6.69884164893365e14,0
1.94252083331305e14,0
9.680222731875398e18,0
7.194331623925464e16,0
1.4740273381559763e20,0
1.125412581622349e15,0
1.39007234393178e15,0
6.4864671573e10,0
6.7070998712891556e18,0
3.1510862781127731e17,0
9.826848921042285e18,0
5.53557972400453e14,0
1.75298119e8,0
9.932562317432586e22,0
1.3168780870995e13,0
1.2283561151325783e18,0
1.527005346e9,0
5.6600881219e10,0
2.6486832846486897e22,0
5.6609780234e11,0
1.7937377432256e13,0
4.76794979e8,0
7.07103556457998e14,0
4.92175646e8,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
1.093124824836e12,0
6.9414676341578e13,0
1.304561138522e12,0
8.670435294254e12,0
4.77903501429e12,0
6.0335885057627e13,0
2.38474662061398304e17,0
3.9226769066993296e16,0
5.78725821738377e14,0
2.347855963519924e20,0
3.12058235074367e14,0
5.1479137197984e13,0
5.1703877153326e13,0
4.2642189826e10,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
1.5562581650354452e16,0
7.301232954e9,0
1.8518899654438e13,0
7.8261865449905132e18,0
3.103622597e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.93985014e9,0
5.5355813859851e14,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
1.8994578096874428e16,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
2.32885412215846e14,0
4.7266294051086029e18,0
1.127894952655005e15,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
4.3309962069777802e18,0
1.05377166498347264e17,0
1.76138484598e12,0
4.7266294051075564e18,0
7.9008200170602e13,0
1.2283561151325783e18,0
3.5595774318e10,0
5.6600881219e10,0
2.6486832846486897e22,0
5.6609780234e11,0
1.5562581650858936e16,0
1.85198384086e13,0
7.07103556457998e14,0
1.7937377435301e13,0
1.05377165007046896e17,0
5.1478873063686e13,0
1.430847972358398e19,0
2.0692838161317888e20,0
1.493680503e9,0
5.1479138245381e13,0
1.44069717281659504e17,0
4.2761065826e10,0
1.65815797165e11,0
3.6796548064e11,0
1.94251231315333e14,0
3.9226769066993296e16,0
2.14409686112e11,0
1.1539164786453396e16,0
3.9226769079084864e16,0
9.32447454e8,0
3.369244519730192e15,0
4.2642189826e10,0
1.0048262430226392e16,0
1.2872423570778e13,0
6.9525305947e10,0
4.477156797e9,0
1.04150225189141e14,0
3.982094578317e12,0
8.670141486661e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.8089702465e10,0
1.272986104842e13,0
1.4819583141448e13,0
3.4617464286304755e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.4836466015111764e16,0
6.835904925e9,0
5.54105149184296e14,0
1.0606532606383668e16,0
7.1943290216487992e16,0
5.1478873066133e13,0
1.188003799353983e15,0
6.69884164893365e14,0
8.6788979308411884e18,0
3.3036240269044e13,0
1.2492284407166e13,0
1.68558817969474432e18,0
1.127894952655005e15,0
1.5553435866506976e16,0
6.4864671573e10,0
2.884798974134446e15,0
3.1510862781127731e17,0
7.8777156741803872e16,0
5.53557972400453e14,0
1.75298119e8,0
2.38017851586815744e17,0
3.21940793780601e21,0
1.2283561151325783e18,0
2.3847835406728335e19,0
2.483711044055826e16,0
2.6486832846486897e22,0
6.25850954428e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674186144e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.9882067109498e13,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.304718007236e12,0
5.66097806128e11,0
2.884798974102115e15,0
1.4904666378750976e16,0
8.47283818532e11,0
6.25850954197e11,0
3.913882428551e12,0
2.24616365033108e14,0
5.1703877153326e13,0
1.3727633206354e13,0
1.0048262430226392e16,0
5.37876284836312e14,0
6.9525305947e10,0
4.101132999826e12,0
7.0710355645699e14,0
1.5562581650354452e16,0
3.913882425359e12,0
1.8518899654438e13,0
1.749630674583632e15,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
3.4617464286304755e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
1.54775121815365402e18,0
2.24616596538332e14,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
2.05913725530629e14,0
2.9178129941e10,0
6.69884164893365e14,0
8.3735524637769e13,0
3.3036240269044e13,0
1.94800737389555e14,0
4.7266294051086029e18,0
1.7863246933995488e17,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294051075564e18,0
1.565237309230559e19,0
1.68558817969473562e18,0
2.06463186961261e14,0
1.48196065006461824e17,0
8.2414736598936e13,0
1.2283561151325783e18,0
2.3847835406728335e19,0
2.483711044055826e16,0
2.6486832846486897e22,0
6.25850954428e11,0
1.7937377432256e13,0
2.884798974102304e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
1.749630674585354e15,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.44069717281659504e17,0
2.2550406354e10,0
3.84638539604035e14,0
5.751270527958575e15,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
1.5562581627234532e16,0
2.321626826320865e19,0
5.1479137197984e13,0
1.05619501827947952e17,0
6.885533458e9,0
1.127894952654963e15,0
1.2872423570778e13,0
6.9525305947e10,0
4.477156797e9,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
2.100859653e9,0
3.102040233e9,0
3.5771199317555379e18,0
1.4819583141448e13,0
3.4617464286304755e17,0
5.54105149182175e14,0
1.68105359283235e14,0
2.1462719585373556e20,0
1.3128573233104873e18,0
1.056671224256e12,0
3.91388242412e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
3.1304746179956974e19,0
2.462457166377e12,0
7.21197210084088e14,0
3.3036240269044e13,0
2.3078319202860644e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294044154737e18,0
1.565237309230559e19,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.9020335331500969e18,0
5.6600881219e10,0
2.6486832846486897e22,0
1.5562581627234764e16,0
1.7937377432256e13,0
5.29406355858e11,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
1.67677496760901965e18,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
1.565237309230559e19,0
4.4144721410811494e20,0
4.2761065826e10,0
1.304718007236e12,0
3.6876418303e10,0
1.83936339211715226e18,0
1.4904666378750976e16,0
1.16910450948116e14,0
3.370763725e9,0
8.47283591411e11,0
2.24616365033108e14,0
8.686079947747e12,0
1.3727633206354e13,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
1.04150225189141e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
2.100859653e9,0
3.103622597e9,0
1.895942481936711e19,0
1.4819583141448e13,0
4.779034782255e12,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
1.5562581650348236e16,0
2.93985014e9,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
4.748644525762836e15,0
6.69884164893365e14,0
1.94252083331305e14,0
9.680222731875398e18,0
2.307831920286042e16,0
4.7266294051086029e18,0
1.127894952655005e15,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.5771199308972559e18,0
5.1548648530531e13,0
1.68558817969473562e18,0
3.258589588168585e17,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.3795225440878594e19,0
2.24616365030483e14,0
7.1943290830327456e16,0
2.6486832846486897e22,0
5.6609780234e11,0
1.34718805931171e14,0
1.430847972358398e19,0
1.18043005881006112e17,0
4.4658947290904e13,0
4.92175604e8,0
5.1478873063686e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
1.493680503e9,0
5.1479138245381e13,0
1.556258165085774e16,0
3.9465437069e10,0
1.65815797165e11,0
2.42688966178644e14,0
2.38474662061428608e17,0
1.4904666378750976e16,0
4.898915860917e12,0
1.5562581650855444e16,0
1.0658325303715e13,0
5.1479137197102e13,0
8.670247031006e12,0
4.2642189826e10,0
1.5562581627237896e16,0
5.37876284836312e14,0
2.780143291647052e15,0
1.01196587e9,0
7.0710355645699e14,0
7.121571604769065e21,0
7.301232954e9,0
1.8518899654438e13,0
7.1945343455863912e16,0
3.103622597e9,0
1.05377166499621936e17,0
1.4819583141448e13,0
3.4617464286304755e17,0
1.18165735193471462e18,0
3.913882427438e12,0
6.9414675291556e13,0
1.555343586610844e16,0
2.24616596538332e14,0
4.4144721410811494e20,0
3.9226769066995704e16,0
7.3574535684685865e18,0
5.1479137198341e13,0
7.0363334793363e13,0
2.448699460925e12,0
2.9020335334707236e18,0
9.680222731875398e18,0
1.304561024879e12,0
1.68558817969474432e18,0
7.8421804194615296e17,0
1.5553435866506976e16,0
1.826074219434e12,0
6.7070998704309043e18,0
7.0899441063859724e19,0
7.8777156741803872e16,0
4.57229968600825e14,0
1.75298119e8,0
2.38017851586815744e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
2.24616365030483e14,0
2.483711044055826e16,0
2.6486832846486897e22,0
1.5562581627234764e16,0
1.7937377432256e13,0
2.448699429371e12,0
3.9226769066995584e16,0
4.546300823e9,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
2.2550406354e10,0
1.03600981262452e14,0
6.0335885057627e13,0
5.251810464121714e15,0
1.4904666378750976e16,0
1.16910450948116e14,0
6.25850954197e11,0
3.913882428551e12,0
5.1478873065744e13,0
1.68558817970629734e18,0
6.885533458e9,0
1.0048262430226392e16,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
3.7384354045075008e16,0
1.4819583141448e13,0
5.365679896343516e19,0
1.1453607798398416e17,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
5.53555957380682e14,0
4.76832449e8,0
1.68558817969470618e18,0
3.3036240269044e13,0
7.195766296698496e16,0
4.7266294051086029e18,0
1.749630674582162e15,0
5.6600881219e10,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294051075564e18,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
1.48196065006461824e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
8.673750826289e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
6.20293992981e11,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
5.251810464121714e15,0
1.4904666378750976e16,0
1.16910450948116e14,0
1.153916478642308e16,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
4.2642189826e10,0
1.8518899631042e13,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.3574535684685885e18,0
4.779034785615e12,0
1.8518899654438e13,0
1.749630674583632e15,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
1.5562581650348236e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
1.098732337967e12,0
6.69884164893365e14,0
1.94252083331305e14,0
9.680222731875398e18,0
1.304561024879e12,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
8.2414736598936e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
8.670423427976e12,0
5.78725821734681e14,0
1.527005934e9,0
1.153915442374242e16,0
7.07103556457998e14,0
1.7937377435301e13,0
1.3628467504119564e20,0
1.68558817969473638e18,0
1.430847972358398e19,0
1.05377166498766976e17,0
1.493680503e9,0
1.0587383721e10,0
1.913663619e9,0
2.2550406354e10,0
4.77903501429e12,0
3.6796548064e11,0
5.251810464121714e15,0
3.9226769066993296e16,0
8.79636969495e11,0
2.347855963519924e20,0
3.12058235074367e14,0
7.8261865473168087e18,0
2.24616596540674e14,0
3.2839339008661e13,0
1.127894952654963e15,0
5.37876284836312e14,0
1.4402104600050952e19,0
4.477156797e9,0
7.0710355645699e14,0
7.121571604769065e21,0
4.5243206060676371e17,0
1.8518899654438e13,0
7.8261865449905132e18,0
3.103622597e9,0
5.53568820355784e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
5.3787365238793e14,0
3.913882427438e12,0
2.1462719585373556e20,0
2.4836466015111764e16,0
2.24616596538332e14,0
7.301231715e9,0
3.9226769066995704e16,0
2.93958728e9,0
1.554009773453297e15,0
2.9178129941e10,0
6.69884164893365e14,0
8.3735524637769e13,0
3.3036240269044e13,0
2.32885412215846e14,0
2.1462719585373556e20,0
1.68558817970629632e18,0
1.5553435866506976e16,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
3.5297376e7,0
7.8261865473283676e18,0
1.75298119e8,0
2.38017851586815872e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
7.3590265929624e13,0
5.6609780234e11,0
1.527005934e9,0
1.127894952651603e15,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873063686e13,0
1.430847972358398e19,0
4.57227495365817e14,0
1.493680503e9,0
7.8261865473168067e18,0
3.4071168760299057e19,0
8.670435294254e12,0
7.1957662967492568e16,0
3.6796548064e11,0
7.3574535684685885e18,0
1.4904666378750976e16,0
1.9990031363e10,0
1.5562581627264848e16,0
5.465139094e9,0
7.8261865473168087e18,0
2.24616596540674e14,0
4.2642189826e10,0
1.0048262430226308e16,0
5.37876284836312e14,0
6.9525305947e10,0
3.922676906702144e16,0
7.0710355645699e14,0
7.121571604769065e21,0
7.301232954e9,0
8.4173594768774989e17,0
2.100859653e9,0
3.103622597e9,0
2.884798974132472e15,0
6.5512326140526451e17,0
1.05377714520632768e17,0
5.54105149182175e14,0
3.913882427438e12,0
2.1462719585373556e20,0
1.851498225227746e19,0
2.24616596538332e14,0
7.8261865473168056e18,0
1.0606532606383668e16,0
1.1036180352702874e20,0
5.1479137198341e13,0
6.4212514484e10,0
2.462457166377e12,0
1.94252083331305e14,0
3.3036240269044e13,0
2.693834781211e12,0
4.7266294042503516e18,0
1.127894952655005e15,0
1.5553435866506976e16,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862695302592e17,0
1.18165735106587315e18,0
5.53557972400453e14,0
1.75298119e8,0
2.38017851586815744e17,0
5.5691086121e11,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
5.1548648527213e13,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
1.493680503e9,0
6.9414676341578e13,0
1.304561138522e12,0
4.2761065826e10,0
1.03600981262452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.9990031363e10,0
6.008674104e9,0
3.12058235074367e14,0
5.1479137197984e13,0
5.1703877153326e13,0
4.2642189826e10,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
1.04150225189141e14,0
7.121571604769065e21,0
1.187001372569e13,0
1.8518899654438e13,0
2.100859653e9,0
3.103622597e9,0
2.3078309693001972e16,0
1.4819583141448e13,0
3.913882425317e12,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.4836466015111764e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
4.4144721410811494e20,0
5.1479137198341e13,0
6.4212514484e10,0
6.69884164893365e14,0
8.3735524637769e13,0
3.3036240269044e13,0
2.3078319202890732e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
8.48771004429993e19,0
1.826074219434e12,0
2.6828399481718424e19,0
8.048519844515038e20,0
4.3309962069777802e18,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
1.556258165035074e16,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
4.546300823e9,0
2.07005674605856e14,0
1.68558817969470618e18,0
1.430847972358398e19,0
1.8425341726951993e19,0
2.0472601920411236e16,0
2.780143280057322e15,0
1.8514982252277854e19,0
2.2550406354e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.9990031363e10,0
1.5562581627234532e16,0
1.16910450720995e14,0
5.1479137197984e13,0
1.7937377205555e13,0
2.7055415319369996e16,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
1.4904666378750032e16,0
1.4904666378750068e16,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
1.68105359283235e14,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034785573e12,0
3.9226769066995704e16,0
1.1036180352702874e20,0
5.1479137198341e13,0
2.6204930456131963e18,0
