9.5389864824053734e17,0
3.9226769060682304e16,0
2.24616365032226e14,0
5.1478718410702e13,0
4.2637512547e10,0
9.680222731876065e18,0
5.6156886791634e13,0
1.4402104600050952e19,0
8.55979511e8,0
1.538564297396609e15,0
6.154226058786832e15,0
1.56332959022e11,0
1.65022561228e11,0
1.430847972358398e19,0
3.103622597e9,0
9.810544357922e12,0
3.4786676771e11,0
6.621708211621724e21,0
3.685068345391199e19,0
3.922676907909224e16,0
2.05913855754708e14,0
5.6419908029e10,0
4.4144721410811494e20,0
4.4144721410811494e20,0
8.277135264527155e20,0
9.0856450027465523e18,0
1.68558817969473894e18,0
7.128334659735969e15,0
2.448699460925e12,0
2.9020335329849462e18,0
4.898915857977e12,0
3.4071168760299057e19,0
1.68558817969474432e18,0
1.304561030759e12,0
1.5553435866506976e16,0
3.347133950940949e18,0
2.6828399481718456e19,0
8.048519844515038e20,0
2.4567122302731581e18,0
4.1839174389069875e17,0
2.685002894e9,0
1.489884347614888e24,0
3.4617464286826176e17,0
5.518090176351437e19,0
2.3847835406728335e19,0
1.78632469339955072e17,0
2.6486832846486897e22,0
5.6609780234e11,0
2.4836465273938452e16,0
2.884798974105433e15,0
7.07103556457998e14,0
5.53555800969979e14,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
3.370770634e9,0
5.1627854570018468e18,0
1.34863669921889e14,0
1.1036180352702874e20,0
2.2550406354e10,0
1.03601512678452e14,0
5.66097805616e11,0
1.94251231315333e14,0
1.4904666378750976e16,0
1.9990031363e10,0
6.25850954197e11,0
4.67641220412104e14,0
6.21562266165e11,0
8.670247031006e12,0
7.07103561668798e14,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.01196587e9,0
7.0710355645699e14,0
7.121571604769065e21,0
7.301232954e9,0
1.8519838432038e13,0
3.1510917646638579e17,0
3.103622597e9,0
2.1666570865e11,0
1.4819583141448e13,0
3.913882425317e12,0
4.779034785615e12,0
7.1945343444343032e16,0
2.1462719585373556e20,0
1.68558817970629606e18,0
5.1703877151016e13,0
5.53555686383812e14,0
4.45521085066893e14,0
7.1957662966987848e16,0
1.964695013e9,0
5.53555957380682e14,0
2.462457166377e12,0
1.94252083331305e14,0
3.3036240269044e13,0
2.307831920286042e16,0
4.7266294051086029e18,0
1.127894952655005e15,0
5.769587578638404e15,0
1.127894952655194e15,0
2.884798974134446e15,0
7.08994410638597e19,0
3.21940793780601e21,0
5.37878621670661e14,0
1.4850701120679e13,0
2.38017851586815872e17,0
9.762244442661e12,0
1.3795225440878594e19,0
2.24616365030483e14,0
2.483711044055826e16,0
2.6486832846486897e22,0
1.5562581627234764e16,0
1.7937377432256e13,0
2.448699429371e12,0
3.9226769066995584e16,0
4.546300823e9,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
2.2550406354e10,0
1.03600981262452e14,0
6.0335885057627e13,0
5.251810464121714e15,0
1.4904666378750976e16,0
1.16910450948116e14,0
6.25850954197e11,0
3.913882428551e12,0
5.1478873065744e13,0
1.68558817970629734e18,0
6.885533458e9,0
1.0048262430226392e16,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
3.7384354045075008e16,0
1.4819583141448e13,0
5.365679896343516e19,0
1.1453607798398416e17,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
5.53555957380682e14,0
4.76832449e8,0
1.68558817969470618e18,0
3.3036240269044e13,0
7.195766296698496e16,0
4.7266294051086029e18,0
1.749630674582162e15,0
5.6600881219e10,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294051075564e18,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
1.48196065006461824e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
1.527005346e9,0
1.7937377432865e13,0
2.6486832846486897e22,0
5.6609780234e11,0
1.34718805931171e14,0
1.430847972358398e19,0
7.07103556457998e14,0
3.1510862695302579e17,0
3.9226769078585648e16,0
1.68558817969473638e18,0
1.430847972358398e19,0
2.2110410072339277e21,0
1.093124824836e12,0
7.8777156752393328e16,0
3.4071168760299057e19,0
8.670435294254e12,0
1.03600981262452e14,0
2.859901093194e12,0
7.3574535684685885e18,0
1.4904666378750976e16,0
1.16910450948116e14,0
1.153916478642308e16,0
4.7266294051075564e18,0
5.1479137197984e13,0
7.72401718571388e14,0
4.2642189826e10,0
5.66097805469e11,0
1.2872423570778e13,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
3.913882425359e12,0
8.4173594768774989e17,0
1.490466637877818e16,0
3.102040233e9,0
1.895942481936711e19,0
1.4819583141448e13,0
1.2014820700036e16,0
1.18165735193471462e18,0
1.68105359283235e14,0
4.45521583309735e14,0
1.555343586610844e16,0
1.056671224256e12,0
1.68558817969474381e18,0
3.9226769078697896e16,0
5.760841840020013e19,0
1.964695013e9,0
1.005115924e9,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
2.32885412215846e14,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.5553435866506976e16,0
1.826074219434e12,0
6.7070998704309064e18,0
3.1510862695302592e17,0
1.34930864757144e14,0
5.37878621670661e14,0
1.233573022576217e15,0
2.38017851586815872e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.9001713877e10,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
5.29406355858e11,0
1.3795225440878598e19,0
6.060366533e9,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
2.2550406354e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
6.25850954197e11,0
1.16910450720995e14,0
5.1479137197984e13,0
5.1703877153326e13,0
2.7055415319369996e16,0
1.127894952654963e15,0
1.2872423570778e13,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
2.100859653e9,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
5.1479137198341e13,0
6.4212514484e10,0
2.462457166377e12,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294044154737e18,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
9.762233081186e12,0
5.78725821734681e14,0
1.7937377432256e13,0
5.29406355858e11,0
7.07103556457998e14,0
4.36957106638e12,0
2.07005674605856e14,0
5.1478873063686e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
5.1627854570018468e18,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197102e13,0
2.24616596540674e14,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.64119078153693e14,0
3.91388242412e12,0
3.9226769066995704e16,0
2.923712372e9,0
1.964695013e9,0
4.92172517e8,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.127894952655005e15,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969474406e18,0
3.258589588168585e17,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873063686e13,0
1.8519838405324e13,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.9990031363e10,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.74963067458212e15,0
5.37876284836312e14,0
6.9525305947e10,0
4.477156797e9,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.53568820355784e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.7863246935177392e17,0
4.779034784376e12,0
3.9226769066995704e16,0
2.923712372e9,0
5.1479137198341e13,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.127894952655005e15,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
7.8261865473168067e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
3.4488063602196588e18,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
2.100859653e9,0
3.102040233e9,0
5.54102450118813e14,0
1.8518899627724e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.1036180352702874e20,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
6.25850954197e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.7863246935177392e17,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
1.0656499301e10,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
1.68105359283235e14,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.7863246935177392e17,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
1.2460177717e10,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
1.0656499301e10,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.4964195486759072e16,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
1.46285052376507238e18,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
1.7937377172714e13,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
2.18884210712e11,0
1.0656499301e10,0
4.7266294051086029e18,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
3.0708902878511232e17,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
5.2174577199391501e17,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
1.538564292186523e15,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
1.5562581638761552e16,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
3.6851209676800976e16,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
1.0656499301e10,0
1.2460177717e10,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.4964195486759072e16,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
1.46285052376507238e18,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
1.7937377172714e13,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
2.18884210712e11,0
1.0656499301e10,0
4.7266294051086029e18,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826109915626e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
